unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=GT|msm_id=5008|file_name=root_dns_traces.json,cable,south-america-1-sam-1,0.5,12.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,12,6,2.0,cable_id,corridor,lurin-peru::puerto-san-jose-guatemala,1.0,12.0,-0.0,1.0,0.0,1,1,0.0,1.0,12,6,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=GT|msm_id=5009|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,9.0,-0.0,1.0,0.0,1,1,0.0,1.0,9,5,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,9.0,-0.0,1.0,0.0,1,1,0.0,1.0,9,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5010|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5011|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5012|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5013|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,1,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5014|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5015|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GT|msm_id=5016|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,8.0,-0.0,1.0,0.0,1,1,0.0,1.0,8,6,1.0,cable_id,corridor,boca-raton-fl-united-states::puerto-san-jose-guatemala,1.0,8.0,-0.0,1.0,0.0,1,1,0.0,1.0,8,6,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GU|msm_id=5004|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.39279265554248755,9.0,1.6253210396872373,5.080049672974835,0.43852201614015496,7,7,1.9459101490553132,7.0,9,5,5.080049672974835,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.39279265554248755,9.0,1.8308893620951494,6.239433307148187,0.49170611484752014,10,10,2.302585092994046,10.0,9,5,6.239433307148187,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.159383634173352,1.228222893240811,False,True
src_country=GU|msm_id=5005|file_name=root_dns_traces.json,cable,asia-america-gateway-aag-cable-system,0.5,4.0,1.0397207708399179,2.82842712474619,0.16666666666666666,3,3,1.0986122886681098,3.0,4,3,2.82842712474619,cable_id,corridor,lantau-island-china::tanguisson-point-guam,0.5,4.0,1.0397207708399179,2.82842712474619,0.16666666666666666,3,3,1.0986122886681098,3.0,4,3,2.82842712474619,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=GU|msm_id=5006|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.8450446332941294,3.0,0.43120923401997846,1.539117552021426,0.34504463329412927,2,2,0.6931471805599453,2.0,3,2,1.539117552021426,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.8450446332941294,3.0,0.43120923401997846,1.539117552021426,0.34504463329412927,2,2,0.6931471805599453,2.0,3,2,1.539117552021426,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GU|msm_id=5008|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.4456208845498798,5.0,1.3618112607295427,3.9032567186311704,0.3835614800793623,5,5,1.6094379124341003,5.0,5,3,3.9032567186311704,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.4456208845498798,5.0,1.731834241063785,5.651009722079624,0.3874738945620322,8,8,2.0794415416798357,8.0,5,3,5.651009722079624,corridor_id,network_low_physical_high,False,network_low_physical_high,False,1.7477530034484534,1.4477678844709376,False,True
src_country=GU|msm_id=5009|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.39765684095567044,6.0,1.264819668179285,3.5424538613513725,0.2631519281001723,4,4,1.3862943611198906,4.0,6,5,3.5424538613513725,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.39765684095567044,6.0,1.2648196681792852,3.5424538613513734,0.2631519281001723,4,4,1.3862943611198906,4.0,6,5,3.5424538613513734,corridor_id,network_high_physical_high,False,network_high_physical_high,False,8.881784197001252e-16,1.0000000000000002,False,True
src_country=GU|msm_id=5010|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.8,5.0,0.7192463988582092,2.0528855706554885,0.5569067278253799,4,4,1.3862943611198906,4.0,5,4,2.0528855706554885,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.8,5.0,0.7192463988582092,2.0528855706554885,0.5569067278253799,4,4,1.3862943611198906,4.0,5,4,2.0528855706554885,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GU|msm_id=5011|file_name=root_dns_traces.json,cable,asia-america-gateway-aag-cable-system,0.4,5.0,1.0549201679861442,2.8717458874925876,0.1333333333333333,3,3,1.0986122886681098,3.0,5,3,2.8717458874925876,cable_id,corridor,lantau-island-china::tanguisson-point-guam,0.4,5.0,1.0549201679861442,2.8717458874925876,0.1333333333333333,3,3,1.0986122886681098,3.0,5,3,2.8717458874925876,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=GU|msm_id=5012|file_name=root_dns_traces.json,cable,australia-japan-cable-ajc,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,tanguisson-point-guam::tumon-bay-guam,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=GU|msm_id=5013|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.8,5.0,0.5004024235381879,1.6493848884661177,0.30000000000000004,2,2,0.6931471805599453,2.0,5,3,1.6493848884661177,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.8,5.0,0.5004024235381879,1.6493848884661177,0.30000000000000004,2,2,0.6931471805599453,2.0,5,3,1.6493848884661177,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=GU|msm_id=5014|file_name=root_dns_traces.json,cable,australia-japan-cable-ajc,0.44486608446403286,3.0000000000000004,1.214301239621267,3.36793985897328,0.3063849425822054,4,4,1.3862943611198906,4.0,3,2,3.36793985897328,cable_id,corridor,agat-guam::piti-guam,0.3333333333333333,3.0,1.8310062068450037,6.240162394766394,0.1925117589039283,7,7,1.9459101490553132,7.0,3,2,6.240162394766394,corridor_id,network_low_physical_high,False,network_low_physical_high,False,2.8722225357931137,1.8528128933598933,False,True
src_country=GU|msm_id=5015|file_name=root_dns_traces.json,cable,australia-japan-cable-ajc,0.2918247816740123,16.0,1.7504525990356763,5.757207793119867,0.49787941563111726,9,9,2.1972245773362196,9.0,16,7,5.757207793119867,cable_id,corridor,agat-guam::minamiboso-japan,0.25,16.0,2.1809869438092853,8.85504137574376,0.4580604890432679,13,13,2.5649493574615367,13.0,16,7,8.85504137574376,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.0978335826238927,1.5380791685729929,False,True
src_country=GU|msm_id=5016|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.3692970522867011,10.0,1.389373036419989,4.012333677152201,0.4601054089942762,6,6,1.791759469228055,6.0,10,4,4.012333677152201,cable_id,corridor,rota-northern-mariana-islands::tanguisson-point-guam,0.3692970522867011,10.0,1.7988376163915876,6.042619538727754,0.505162163485887,10,10,2.302585092994046,10.0,10,4,6.042619538727754,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.0302858615755532,1.5060112206362088,False,True
src_country=HK|msm_id=5001|file_name=root_dns_traces.json,cable,eac-c2c,0.5,6.0,1.3775857437673278,3.965316771271299,0.3344301055746682,5,5,1.6094379124341003,5.0,6,5,3.965316771271299,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,0.5,6.0,1.2222859959982326,3.3949396883185314,0.3073835092911136,4,4,1.3862943611198906,4.0,6,5,3.3949396883185314,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.5703770829527675,0.8561585074148056,False,True
src_country=HK|msm_id=5004|file_name=root_dns_traces.json,cable,eac-c2c,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=HK|msm_id=5005|file_name=root_dns_traces.json,cable,eac-c2c,0.29833207623760977,11.0,2.288685882749205,9.861969378017523,0.3758276985095343,13,13,2.5649493574615367,13.0,11,8,9.861969378017523,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,0.18181818181818182,11.0,2.5782732367186507,13.174369489774394,0.3421510661417432,16,16,2.772588722239781,16.0,11,8,13.174369489774394,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.3124001117568707,1.3358761302930284,False,True
src_country=HK|msm_id=5006|file_name=root_dns_traces.json,cable,eac-c2c,0.6666666666666667,2.9999999999999996,0.6365141682948128,1.8898815748423097,0.16666666666666652,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,0.6666666666666667,2.9999999999999996,0.6365141682948128,1.8898815748423097,0.16666666666666652,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=HK|msm_id=5008|file_name=root_dns_traces.json,cable,eac-c2c,0.26789143003441485,41.00000000000001,2.3089204744144265,10.06355492397056,0.2734287512037348,12,12,2.4849066497880004,12.0,41,29,10.06355492397056,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.21309486643983225,41.0,2.3834870620206616,10.842645998425313,0.323345207147268,13,13,2.5649493574615367,13.0,41,29,10.842645998425313,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.7790910744547528,1.0774170837582475,False,True
src_country=HK|msm_id=5009|file_name=root_dns_traces.json,cable,eac-c2c,0.24663675915970898,37.0,2.3495273808853545,10.48061521493796,0.24056535202886042,12,12,2.4849066497880004,12.0,37,28,10.48061521493796,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.19044912236602435,37.0,2.6078106724513814,13.569310642574779,0.3516626125556249,17,17,2.833213344056216,17.0,37,28,13.569310642574779,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.0886954276368197,1.2947055458380459,False,True
src_country=HK|msm_id=5010|file_name=root_dns_traces.json,cable,eac-c2c,0.2730143152268114,127.99999999999999,2.2779831639839148,9.75698231894752,0.28790053649895747,12,12,2.4849066497880004,12.0,128,102,9.75698231894752,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.2298498837992044,127.99999999999999,2.3203562466638625,10.179300001880097,0.3637591691838446,13,13,2.5649493574615367,13.0,128,102,10.179300001880097,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.42231768293257765,1.0432836372074243,False,True
src_country=HK|msm_id=5011|file_name=root_dns_traces.json,cable,eac-c2c,0.2707022913768137,91.0,2.38324249943999,10.839994617166166,0.2508879154190762,13,13,2.5649493574615367,13.0,91,58,10.839994617166166,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.18676527428989842,91.0,2.4869175186363774,12.02415470401213,0.35127002861542883,15,15,2.70805020110221,15.0,91,58,12.02415470401213,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.1841600868459636,1.1092399146555603,False,True
src_country=HK|msm_id=5012|file_name=root_dns_traces.json,cable,eac-c2c,0.2752875593167955,23.0,2.2461757817861514,9.451521953195321,0.22559969779352976,11,11,2.3978952727983707,11.0,23,13,9.451521953195321,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.20395506568556715,23.000000000000004,2.2920157552584617,9.894863214483363,0.23352101944579412,11,11,2.3978952727983707,11.0,23,13,9.894863214483363,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.4433412612880421,1.046906864681001,False,True
src_country=HK|msm_id=5013|file_name=root_dns_traces.json,cable,eac-c2c,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,3,1.8898815748423097,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,3,1.8898815748423097,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=HK|msm_id=5014|file_name=root_dns_traces.json,cable,apcn-2,0.22077845053891132,46.0,2.139070529612504,8.491541323559167,0.4751290933168875,13,13,2.5649493574615367,13.0,46,33,8.491541323559167,cable_id,corridor,chikura-japan::lantau-island-china,0.21794829586381198,46.00000000000001,2.115433372122589,8.293179020049877,0.6658402878856443,19,19,2.9444389791664403,19.0,46,33,8.293179020049877,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.19836230350929007,0.9766400119894667,False,True
src_country=HK|msm_id=5015|file_name=root_dns_traces.json,cable,eac-c2c,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,3,1.8898815748423097,cable_id,corridor,chung-hom-kok-china::tseung-kwan-o-china,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,3,1.8898815748423097,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=HK|msm_id=5016|file_name=root_dns_traces.json,cable,eac-c2c,0.2548145819044926,57.00000000000001,2.3820739941028686,10.8273354232099,0.27458897450460135,13,13,2.5649493574615367,13.0,57,43,10.8273354232099,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.2232281874372025,57.00000000000001,2.3447176121698736,10.430326914252754,0.34557406436169064,13,13,2.5649493574615367,13.0,57,43,10.430326914252754,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.39700850895714623,0.9633327597752164,False,True
src_country=HN|msm_id=5006|file_name=root_dns_traces.json,cable,south-america-1-sam-1,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,lurin-peru::puerto-barrios-guatemala,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=HN|msm_id=5014|file_name=root_dns_traces.json,cable,south-america-1-sam-1,0.3489149181247622,2.0,1.0963906626826299,2.9933425199970802,0.03116316958285766,3,3,1.0986122886681098,3.0,2,1,2.9933425199970802,cable_id,corridor,boca-raton-fl-united-states::puerto-barrios-guatemala,0.6978298362495244,2.0,0.6126918791756637,1.845392291804926,0.19782983624952433,2,2,0.6931471805599453,2.0,2,1,1.845392291804926,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.1479502281921543,0.61649887357586,False,False
src_country=HN|msm_id=5015|file_name=root_dns_traces.json,cable,south-america-1-sam-1,0.3489149181247623,2.0,1.0963906626826299,2.9933425199970802,0.03116316958285766,3,3,1.0986122886681098,3.0,2,1,2.9933425199970802,cable_id,corridor,boca-raton-fl-united-states::puerto-barrios-guatemala,0.6978298362495245,2.0,0.6126918791756636,1.8453922918049257,0.19782983624952433,2,2,0.6931471805599453,2.0,2,1,1.8453922918049257,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.1479502281921545,0.6164988735758599,False,False
src_country=ID|msm_id=5001|file_name=root_dns_traces.json,cable,indonesia-global-gateway-igg-system,0.31287302294718095,12.0,2.2152323686819413,9.163538183524032,0.5460343729800987,16,16,2.772588722239781,16.0,12,8,9.163538183524032,cable_id,corridor,jakarta-indonesia::madura-indonesia,0.25000000000000006,11.999999999999998,2.140310695640962,8.502078777383463,0.5348504559781705,14,14,2.6390573296152584,14.0,12,8,8.502078777383463,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.661459406140569,0.9278161565005679,False,True
src_country=ID|msm_id=5004|file_name=root_dns_traces.json,cable,indonesia-global-gateway-igg-system,0.20513754825421796,11.0,2.6093580910898684,13.5903243010448,0.5300618473672518,23,23,3.1354942159291497,23.0,11,7,13.5903243010448,cable_id,corridor,pantai-mutiara-indonesia::semarang-indonesia,0.18181818181818182,11.0,2.8182416946116984,16.747377763984225,0.45908736201018246,24,24,3.1780538303479458,24.0,11,7,16.747377763984225,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.157053462939425,1.2323015546212328,False,True
src_country=ID|msm_id=5005|file_name=root_dns_traces.json,cable,indonesia-global-gateway-igg-system,0.11308749661168833,92.0,2.7532155649458754,15.693012740983827,0.5180311159063568,25,25,3.2188758248682006,25.0,92,46,15.693012740983827,cable_id,corridor,batam-indonesia::jakarta-indonesia,0.33444097126061667,91.99999999999999,2.4669699150182054,11.786678051612368,0.6457096901537811,27,27,3.295836866004329,27.0,92,46,11.786678051612368,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-3.906334689371459,0.7510780910048147,False,True
