probe_country,service_id,path_scope_stratum,msm_id,file_name,total_mappable_segments,top1_network_transition_share,top2_network_transition_share,top3_network_transition_share,network_transition_entropy,network_transition_normalized_entropy,effective_network_transition_count,network_transition_concentration_tier,top1_corridor_share,top2_corridor_share,top3_corridor_share,corridor_entropy,corridor_normalized_entropy,effective_corridor_count,corridor_minus_network_normalized_entropy,normalized_entropy_reduction,corridor_concentration_tier,cross_layer_distribution_class,country_fallback_share,auditable_cross_layer_case,sufficient_trace_observation,sufficient_corridor_observation,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,unique_probes,unique_probe_asns,domestic_segment_share,international_segment_share,analysis_scope
TL,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,8.0,0.5,0.875,1.0,0.9743147528693494,0.8868595071429147,2.649351128562104,moderate_network_transition_concentration,0.375,0.625,0.75,1.6674619334292948,0.8569059235539742,5.298702257124208,-0.029953583588940513,0.029953583588940513,broad_corridor_observation_distribution,network_concentrated_physical_broad,0.5,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",2.0,2.0,0.875,0.125,probe_country_service
TN,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,8.0,0.125,0.25,0.375,2.0794415416798357,1.0,7.999999999999998,broad_network_transition_distribution,0.25,0.375,0.5,2.0434812826233637,0.9300284111607541,7.717429039682479,-0.06997158883924592,0.06997158883924592,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",5.0,3.0,0.0,1.0,probe_country_service
TN,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,4.0,0.25,0.5,0.75,1.3862943611198906,1.0,4.0,weak_network_transition_concentration,0.25,0.5,0.75,1.3862943611198906,1.0,4.0,0.0,0.0,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",3.0,2.0,0.0,1.0,probe_country_service
TO,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,11.0,0.2727272727272727,0.5454545454545454,0.8181818181818181,1.3730039128771996,0.9904129681145392,3.9471899191966022,weak_network_transition_concentration,0.45454545454545453,0.7272727272727273,1.0,1.0670895187820832,0.9713067383178074,2.9069066786738817,-0.01910622979673171,0.01910622979673171,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
TO,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,11.0,0.2727272727272727,0.5454545454545454,0.8181818181818181,1.3730039128771996,0.9904129681145392,3.9471899191966022,weak_network_transition_concentration,0.45454545454545453,0.7272727272727273,1.0,1.0670895187820832,0.9713067383178074,2.9069066786738817,-0.01910622979673171,0.01910622979673171,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
TR,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,21.0,0.14285714285714285,0.23809523809523808,0.3333333333333333,2.7555497906641797,0.9725881732291829,15.729686560756383,broad_network_transition_distribution,0.09523809523809523,0.19047619047619047,0.2857142857142857,2.9205848336546416,0.959291610883493,18.552134200113958,-0.013296562345689877,0.013296562345689877,broad_corridor_observation_distribution,network_and_physical_both_broad,0.047619047619047616,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,15.0,10.0,0.38095238095238093,0.6190476190476191,probe_country_service
TR,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,12.0,0.25,0.41666666666666663,0.5,2.094729047527649,0.9533522741071694,8.123239660131478,broad_network_transition_distribution,0.16666666666666666,0.25,0.3333333333333333,2.715955709974649,0.9396561887082411,15.119052598738481,-0.013696085398928304,0.013696085398928304,broad_corridor_observation_distribution,network_and_physical_both_broad,0.08333333333333333,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",8.0,5.0,0.5,0.5,probe_country_service
TT,Topology-IPv4-UDP,all_publicly_visible,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
TT,Topology-IPv4-UDP,resolved_entry_only,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
TV,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,3.0,0.6666666666666666,1.0,1.0,0.6365141682948128,0.9182958340544894,1.8898815748423097,moderate_network_transition_concentration,0.6666666666666666,1.0,1.0,0.6365141682948128,0.9182958340544894,1.8898815748423097,0.0,0.0,moderate_corridor_observation_concentration,network_and_physical_both_concentrated,1.0,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",1.0,1.0,0.3333333333333333,0.6666666666666666,probe_country_service
TV,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,severe_corridor_observation_concentration,network_and_physical_both_concentrated,1.0,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",1.0,1.0,0.0,1.0,probe_country_service
TW,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,205.0,0.3121951219512195,0.4,0.47804878048780486,2.8231614319122227,0.7416369167213882,16.82997347105193,broad_network_transition_distribution,0.44634146341463415,0.5,0.5536585365853659,2.574417548615071,0.6395509626004642,13.123671031589875,-0.10208595412092403,0.10208595412092403,broad_corridor_observation_distribution,network_and_physical_both_broad,0.4,False,True,True,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,57.0,26.0,0.624390243902439,0.375609756097561,probe_country_service
TW,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,82.0,0.2926829268292683,0.3780487804878049,0.46341463414634143,2.7565524449897705,0.8104652966781514,15.745465908320321,broad_network_transition_distribution,0.4024390243902439,0.46951219512195125,0.5365853658536586,2.5808654900395314,0.7202042278452273,13.208565095522147,-0.09026106883292406,0.09026106883292406,broad_corridor_observation_distribution,network_and_physical_both_broad,0.4024390243902439,False,True,True,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,35.0,17.0,0.5975609756097564,0.40243902439024404,probe_country_service
TZ,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,9.0,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.6769877743224173,0.935944697445866,5.349418023423783,broad_network_transition_distribution,0.3333333333333333,0.4444444444444444,0.5555555555555556,2.0620695413001644,0.8599497920915062,7.862224182626688,-0.07599490535435971,0.07599490535435971,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",3.0,2.0,0.2222222222222222,0.7777777777777778,probe_country_service
TZ,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,5.0,0.6,1.0,1.0,0.6730116670092565,0.9709505944546688,1.9601317042077895,moderate_network_transition_concentration,0.6,0.8,1.0,0.9502705392332347,0.8649735207179272,2.586409289858933,-0.10597707373674159,0.10597707373674159,moderate_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
UA,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,78.0,0.07692307692307693,0.14102564102564102,0.20512820512820512,3.7147582881619425,0.9447922250784099,41.04866393715992,broad_network_transition_distribution,0.0641025641025641,0.11538461538461538,0.16025641025641024,3.9038712651209666,0.9128304984489043,49.594069751491055,-0.03196172662950558,0.03196172662950558,broad_corridor_observation_distribution,network_and_physical_both_broad,0.038461538461538464,True,True,True,True,True,auditable,,51.0,43.0,0.37179487179487175,0.6282051282051281,probe_country_service
UA,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,33.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,3.2706069569402985,0.981514473962564,26.32731404077518,broad_network_transition_distribution,0.06060606060606061,0.12121212121212122,0.18181818181818182,3.572740237480261,0.9229022795285864,35.614050518535365,-0.05861219443397758,0.05861219443397758,broad_corridor_observation_distribution,network_and_physical_both_broad,0.030303030303030304,True,True,True,True,True,auditable,,25.0,23.0,0.2424242424242424,0.7575757575757576,probe_country_service
UG,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,7.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.945910149055314,1.0000000000000004,7.000000000000004,broad_network_transition_distribution,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.044931174849591,0.9834040216382489,7.728626595716683,-0.01659597836175153,0.01659597836175153,broad_corridor_observation_distribution,network_and_physical_both_broad,0.14285714285714285,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",5.0,3.0,0.14285714285714285,0.8571428571428571,probe_country_service
UG,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,severe_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
US,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1465.0,0.10307167235494881,0.1863481228668942,0.2566552901023891,4.360677464154277,0.759727316102534,78.31016878888482,broad_network_transition_distribution,0.13890784982935153,0.2750853242320819,0.3415699658703072,3.924855738287807,0.7072989590053382,50.645771286126454,-0.05242835709719573,0.05242835709719573,broad_corridor_observation_distribution,network_and_physical_both_broad,0.09692832764505119,True,True,True,True,True,auditable,,677.0,240.0,0.6573378839590444,0.3426621160409556,probe_country_service
US,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,709.0,0.1071932299012694,0.1763046544428773,0.23272214386459802,4.350321532661155,0.8065669153598156,77.50337878704445,broad_network_transition_distribution,0.10413728255759284,0.20404325340855664,0.28725905030559473,4.0516050824702505,0.7577190208341689,57.489658673400335,-0.04884789452564675,0.04884789452564675,broad_corridor_observation_distribution,network_and_physical_both_broad,0.08603667136812412,True,True,True,True,True,auditable,,403.0,167.0,0.6276445698166431,0.3723554301833568,probe_country_service
UY,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,17.0,0.35294117647058826,0.47058823529411764,0.5882352941176471,2.037734194785151,0.8849767163807571,7.673203502855774,broad_network_transition_distribution,0.29411764705882354,0.4117647058823529,0.5294117647058824,2.1559824343520853,0.8991145104665182,8.636370679752138,0.014137794085761102,-0.014137794085761102,broad_corridor_observation_distribution,network_and_physical_both_broad,0.17647058823529413,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",9.0,4.0,0.4117647058823529,0.5882352941176471,probe_country_service
UY,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,10.0,0.3,0.5,0.6,1.8343719702816237,0.94268071481726,6.261200690295415,broad_network_transition_distribution,0.3,0.5,0.7,1.834371970281624,0.882146448223672,6.261200690295417,-0.06053426659358796,0.06053426659358796,broad_corridor_observation_distribution,network_and_physical_both_broad,0.2,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",5.0,3.0,0.5,0.5,probe_country_service
UZ,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,20.0,0.3,0.44999999999999996,0.55,2.154783153373369,0.8986143714519745,8.626019452926144,broad_network_transition_distribution,0.25,0.375,0.425,2.6060263623420066,0.9016232445610642,13.545120372307885,0.0030088731090897047,-0.0030088731090897047,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",9.0,8.0,0.6499999999999999,0.35,probe_country_service
UZ,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,8.0,0.25,0.375,0.5,1.9061547465398496,0.979569764547061,6.727171322029717,broad_network_transition_distribution,0.375,0.5,0.625,1.754105330999288,0.901431821942477,5.778275784484803,-0.07813794260458407,0.07813794260458407,broad_corridor_observation_distribution,network_and_physical_both_broad,0.25,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",6.0,5.0,0.75,0.25,probe_country_service
VA,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,severe_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,1.0,0.0,probe_country_service
VA,Topology-IPv4-UDP,resolved_entry_only,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
