probe_country,service_id,service_class,deployment_type,path_scope_stratum,total_valid_traces,mappable_traces,traces_with_feasible_submarine_corridor_candidates,submarine_candidate_exposure_rate,any_candidate_exposure_rate,inter_region_candidate_exposure_rate,domestic_inter_region_candidate_exposure_rate,international_inter_region_candidate_exposure_rate,intra_region_candidate_rate,submarine_exposed_traces,service_physical_exposure_rate,mappable_trace_rate,unique_probes,unique_probe_asns,unique_target_ips,unique_target_asns,service_entry_resolution_rate,sufficient_trace_observation,country_fallback_share,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,country_geography_type,country_geography_classification_source,candidate_dependency_proxy_rate,candidate_dependency_proxy_rate_among_mappable_traces,candidate_dependency_proxy_tier,candidate_dependency_proxy_interpretation,total_mappable_segments,top1_corridor_share,top3_corridor_share,effective_corridor_count,corridor_concentration_tier,effective_network_transition_count,network_transition_concentration_tier,cross_layer_distribution_class
TW,L-Root,dns_root,anycast,resolved_entry_only,154,154,93,0.6038961038961039,0.9545454545454546,0.6038961038961039,0.5584415584415584,0.2077922077922078,0.935064935064935,93,0.6038961038961039,1.0,78,33,1,1,1.0,True,0.5629139072847682,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,island_or_archipelagic,catalog_island_or_archipelagic_list,0.6038961038961039,0.6038961038961039,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,151.0,0.32450331125827814,0.5496688741721855,11.568045960505552,broad_corridor_observation_distribution,11.457463958714857,broad_network_transition_distribution,network_and_physical_both_broad
TZ,L-Root,dns_root,anycast,all_publicly_visible,12,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8333333333333334,6,5,1,1,0.8333333333333334,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
TZ,L-Root,dns_root,anycast,resolved_entry_only,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5,4,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UA,L-Root,dns_root,anycast,all_publicly_visible,330,306,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9272727272727272,165,115,1,1,0.9151515151515152,True,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UA,L-Root,dns_root,anycast,resolved_entry_only,302,302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,151,109,1,1,1.0,True,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UG,L-Root,dns_root,anycast,all_publicly_visible,12,12,3,0.25,0.25,0.25,0.16666666666666666,0.25,0.16666666666666666,3,0.25,1.0,6,4,1,1,1.0,False,0.2857142857142857,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",landlocked,catalog_landlocked_list,0.25,0.25,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,7.0,0.2857142857142857,0.5714285714285714,5.742347492053467,broad_corridor_observation_distribution,2.6004900059896596,moderate_network_transition_concentration,network_concentrated_physical_broad
UG,L-Root,dns_root,anycast,resolved_entry_only,12,12,3,0.25,0.25,0.25,0.16666666666666666,0.25,0.16666666666666666,3,0.25,1.0,6,4,1,1,1.0,False,0.2857142857142857,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",landlocked,catalog_landlocked_list,0.25,0.25,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,7.0,0.2857142857142857,0.5714285714285714,5.742347492053467,broad_corridor_observation_distribution,2.6004900059896596,moderate_network_transition_concentration,network_concentrated_physical_broad
US,L-Root,dns_root,anycast,all_publicly_visible,3775,3568,403,0.10675496688741722,0.13483443708609272,0.10675496688741722,0.07205298013245033,0.036026490066225166,0.11019867549668874,403,0.10675496688741722,0.9451655629139073,1886,512,1,1,0.9329801324503312,True,0.2305194805194805,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.10675496688741722,0.11294843049327355,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,616.0,0.5089285714285714,0.8449675324675324,5.097197814256493,weak_corridor_observation_concentration,18.481439167046705,broad_network_transition_distribution,network_and_physical_both_broad
US,L-Root,dns_root,anycast,resolved_entry_only,3522,3522,401,0.1138557637705849,0.14395229982964225,0.1138557637705849,0.07722884724588303,0.0380465644520159,0.11754684838160136,401,0.1138557637705849,1.0,1760,491,1,1,1.0,True,0.23127035830618892,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.1138557637705849,0.1138557637705849,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,614.0,0.510586319218241,0.8477198697068404,5.013224231252864,weak_corridor_observation_concentration,18.25339251839296,broad_network_transition_distribution,network_and_physical_both_broad
UY,L-Root,dns_root,anycast,all_publicly_visible,42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,21,5,1,1,0.9523809523809523,True,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UY,L-Root,dns_root,anycast,resolved_entry_only,40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20,4,1,1,1.0,True,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UZ,L-Root,dns_root,anycast,all_publicly_visible,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9,10,8,1,1,0.9,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
UZ,L-Root,dns_root,anycast,resolved_entry_only,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,9,8,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
VA,L-Root,dns_root,anycast,all_publicly_visible,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
VA,L-Root,dns_root,anycast,resolved_entry_only,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
VE,L-Root,dns_root,anycast,all_publicly_visible,78,67,20,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.10256410256410256,0.15384615384615385,0.0,20,0.2564102564102564,0.8589743589743589,39,25,1,1,0.8076923076923077,True,0.0,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.2564102564102564,0.29850746268656714,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,27.0,0.5185185185185185,1.0,2.2773985705017172,moderate_corridor_observation_concentration,3.3641639312495872,weak_network_transition_concentration,network_broad_physical_concentrated
VE,L-Root,dns_root,anycast,resolved_entry_only,63,63,20,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.12698412698412698,0.19047619047619047,0.0,20,0.31746031746031744,1.0,32,22,1,1,1.0,True,0.0,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.31746031746031744,0.31746031746031744,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,27.0,0.5185185185185185,1.0,2.2773985705017172,moderate_corridor_observation_concentration,3.3641639312495872,weak_network_transition_concentration,network_broad_physical_concentrated
VI,L-Root,dns_root,anycast,all_publicly_visible,6,6,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,4,0.6666666666666666,1.0,3,2,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.6666666666666666,0.6666666666666666,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,4.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
VI,L-Root,dns_root,anycast,resolved_entry_only,6,6,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,4,0.6666666666666666,1.0,3,2,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.6666666666666666,0.6666666666666666,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,4.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
VN,L-Root,dns_root,anycast,all_publicly_visible,56,56,55,0.9821428571428571,1.0,0.9821428571428571,0.9464285714285714,0.7678571428571429,0.9821428571428571,55,0.9821428571428571,1.0,28,16,1,1,1.0,True,0.6071428571428571,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.9821428571428571,0.9821428571428571,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,140.0,0.17857142857142858,0.5357142857142857,8.797410602639527,broad_corridor_observation_distribution,7.283268488846661,broad_network_transition_distribution,network_and_physical_both_broad
VN,L-Root,dns_root,anycast,resolved_entry_only,56,56,55,0.9821428571428571,1.0,0.9821428571428571,0.9464285714285714,0.7678571428571429,0.9821428571428571,55,0.9821428571428571,1.0,28,16,1,1,1.0,True,0.6071428571428571,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.9821428571428571,0.9821428571428571,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,140.0,0.17857142857142858,0.5357142857142857,8.797410602639527,broad_corridor_observation_distribution,7.283268488846661,broad_network_transition_distribution,network_and_physical_both_broad
VU,L-Root,dns_root,anycast,all_publicly_visible,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,2,1,1,1,0.5,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
VU,L-Root,dns_root,anycast,resolved_entry_only,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
YE,L-Root,dns_root,anycast,all_publicly_visible,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
YE,L-Root,dns_root,anycast,resolved_entry_only,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
ZA,L-Root,dns_root,anycast,all_publicly_visible,271,263,34,0.12546125461254612,0.13284132841328414,0.12546125461254612,0.0,0.12546125461254612,0.007380073800738007,34,0.12546125461254612,0.9704797047970479,134,71,1,1,0.9704797047970479,True,0.0,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.12546125461254612,0.12927756653992395,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,50.0,0.44,0.84,4.174797664114955,weak_corridor_observation_concentration,2.247218988414847,moderate_network_transition_concentration,network_and_physical_both_concentrated
